0.5023722052574158,0.52610844373703,0.4872007668018341,0.42585524916648865,0.4626663029193878,0.4536883533000946,0.44436806440353394,0.4269033372402191,0.406084269285202,0.3890657424926758,0.42691904306411743,0.4452093243598938,0.3646584153175354,0.3632453382015228,0.40659937262535095,0.4218391180038452,0.3334413170814514,0.3407779037952423,0.3817528486251831,0.3984231948852539,0.6931660771369934,0.5787009000778198,0.4959220290184021,0.42585524916648865,0.4289793372154236,0.28096145391464233,0.19229337573051453,0.11697885394096375,0.4626893103122711,0.39784109592437744,0.4796885550022125,0.5236435532569885,0.5190538167953491,0.4842150807380676,0.5511764287948608,0.578079104423523,0.5858685374259949,0.5559697151184082,0.6008592844009399,0.6221095323562622,zz_1
0.5031238794326782,0.5265814661979675,0.48997819423675537,0.42787954211235046,0.465213418006897,0.4530954957008362,0.44228625297546387,0.42556530237197876,0.4100980758666992,0.3945198059082031,0.42972010374069214,0.4456345736980438,0.36807286739349365,0.36711761355400085,0.4109235107898712,0.4243432879447937,0.3361656963825226,0.34494608640670776,0.38565391302108765,0.3983084559440613,0.6937195658683777,0.5793240666389465,0.4965544044971466,0.42787954211235046,0.43125081062316895,0.2778397798538208,0.1924060881137848,0.12187588214874268,0.46664661169052124,0.3968520164489746,0.48283061385154724,0.5214782357215881,0.5227961540222168,0.4829704463481903,0.5555453896522522,0.5773555040359497,0.5883352160453796,0.5502128601074219,0.6005250215530396,0.6199469566345215,zz_1
0.5214199423789978,0.5474576354026794,0.512633740901947,0.45368924736976624,0.48524782061576843,0.48142117261886597,0.4775822162628174,0.4635060429573059,0.42462679743766785,0.42366889119148254,0.4593632221221924,0.4723445177078247,0.3812335133552551,0.39655280113220215,0.4355200231075287,0.4461338520050049,0.3487624526023865,0.369668185710907,0.408491849899292,0.42144933342933655,0.698998212814331,0.5883046984672546,0.5069670677185059,0.45368924736976624,0.43167945742607117,0.28904199600219727,0.2008151113986969,0.12433767318725586,0.4624764323234558,0.4110943377017975,0.4933107793331146,0.5339454412460327,0.517686128616333,0.497149258852005,0.5633500814437866,0.5866073966026306,0.5836277008056641,0.5644639730453491,0.6086658239364624,0.6270908117294312,zz_1
0.5470231175422668,0.5764940977096558,0.5467197895050049,0.48263677954673767,0.5090887546539307,0.5111794471740723,0.5143823027610779,0.5063797235488892,0.448133260011673,0.46449387073516846,0.500633955001831,0.5146274566650391,0.4057343900203705,0.4405140280723572,0.47701162099838257,0.48624464869499207,0.3743661940097809,0.4110807180404663,0.45143476128578186,0.46601584553718567,0.6986092329025269,0.5955294370651245,0.5218261480331421,0.48263677954673767,0.43501371145248413,0.29382121562957764,0.20420944690704346,0.12748464941978455,0.46323761343955994,0.41856229305267334,0.4916749596595764,0.5444331169128418,0.5185766220092773,0.5067009925842285,0.5660823583602905,0.6028521060943604,0.5859862565994263,0.5628695487976074,0.599780797958374,0.6275873780250549,zz_1
0.5651162266731262,0.6003032326698303,0.5803855061531067,0.5219162106513977,0.5393725633621216,0.5442351698875427,0.5504159331321716,0.5469359159469604,0.4810662269592285,0.49093320965766907,0.5274306535720825,0.5470706224441528,0.4380294978618622,0.4623984098434448,0.5001315474510193,0.5171792507171631,0.40374016761779785,0.4263596832752228,0.4666384160518646,0.48878002166748047,0.70411217212677,0.6077739000320435,0.5353055596351624,0.5219162106513977,0.45300018787384033,0.3075445890426636,0.21731141209602356,0.13938051462173462,0.477972149848938,0.42407310009002686,0.49131444096565247,0.5455052256584167,0.5267339944839478,0.5035617351531982,0.5601722598075867,0.6043924689292908,0.5870015025138855,0.554200291633606,0.5879834890365601,0.6185499429702759,zz_1
0.5644561052322388,0.6042798757553101,0.5881626605987549,0.5352942943572998,0.5396003723144531,0.5440224409103394,0.5475975275039673,0.5441461801528931,0.4819797873497009,0.4905254542827606,0.5227122902870178,0.5383017659187317,0.4391063153743744,0.4599168300628662,0.49758270382881165,0.5134683847427368,0.4067470133304596,0.42988109588623047,0.46811285614967346,0.4859808385372162,0.7089229822158813,0.6146787405014038,0.5415341854095459,0.5352942943572998,0.45272916555404663,0.3060745596885681,0.21860212087631226,0.1452903151512146,0.47500985860824585,0.41805994510650635,0.4887126386165619,0.5392767786979675,0.5230975151062012,0.5002482533454895,0.5537964105606079,0.5899509191513062,0.5838552713394165,0.5604252219200134,0.5946069359779358,0.6203212738037109,zz_1
0.5811769366264343,0.6288299560546875,0.6119282841682434,0.5509585738182068,0.5704119801521301,0.5789785385131836,0.5865871906280518,0.5860530138015747,0.5112519860267639,0.5232641696929932,0.5526191592216492,0.5682324171066284,0.46546515822410583,0.4917159676551819,0.5219604969024658,0.5344889163970947,0.42743563652038574,0.45157185196876526,0.4857998788356781,0.5019282698631287,0.709955096244812,0.618191123008728,0.5435338020324707,0.5509585738182068,0.45975440740585327,0.3139984607696533,0.22372967004776,0.14613014459609985,0.47830259799957275,0.4233357310295105,0.4960307478904724,0.5531052350997925,0.5206915736198425,0.49992528557777405,0.5624887347221375,0.6054517030715942,0.5747215151786804,0.5448750853538513,0.5864300727844238,0.6188974976539612,zz_1
0.5786752104759216,0.630247950553894,0.6247976422309875,0.5687229037284851,0.5694450736045837,0.5797352194786072,0.5867169499397278,0.5870210528373718,0.5131765007972717,0.5213290452957153,0.5468508005142212,0.5590377449989319,0.4674519896507263,0.48550355434417725,0.5169692039489746,0.5305250287055969,0.4288919270038605,0.4475257098674774,0.48203352093696594,0.49845555424690247,0.7196215391159058,0.6285468935966492,0.5520049333572388,0.5687229037284851,0.4643552601337433,0.316339373588562,0.22878718376159668,0.15604999661445618,0.4843759536743164,0.4147324860095978,0.4901847243309021,0.5473926067352295,0.5258099436759949,0.48833590745925903,0.5473192930221558,0.5896535515785217,0.5781576633453369,0.5423956513404846,0.5794770121574402,0.6093521118164062,zz_1
0.5940255522727966,0.64577716588974,0.6340380907058716,0.5770506262779236,0.5916028022766113,0.6034827828407288,0.6101235151290894,0.6094628572463989,0.5326386094093323,0.5416842103004456,0.5664950609207153,0.578737199306488,0.4850975573062897,0.5058684945106506,0.5331135392189026,0.5436580777168274,0.4452875554561615,0.4665764570236206,0.4967406094074249,0.5092030763626099,0.71343994140625,0.621879518032074,0.5459401607513428,0.5770506262779236,0.4660264253616333,0.3198326826095581,0.23189383745193481,0.15729352831840515,0.481916606426239,0.4205089807510376,0.49927955865859985,0.5548333525657654,0.5201568603515625,0.49291282892227173,0.5605200529098511,0.6014415621757507,0.570375919342041,0.5408156514167786,0.5883883833885193,0.620059609413147,zz_1
0.6023655533790588,0.6571165919303894,0.6482823491096497,0.588373601436615,0.6046085357666016,0.6183521151542664,0.6261113882064819,0.6252787113189697,0.5469605922698975,0.5565812587738037,0.5761257410049438,0.5810866951942444,0.4978839159011841,0.5186604261398315,0.5439407229423523,0.548719048500061,0.45616742968559265,0.47778743505477905,0.5064626932144165,0.5132710933685303,0.7099397778511047,0.6161050796508789,0.5373899936676025,0.588373601436615,0.4605240821838379,0.3150485157966614,0.22989320755004883,0.16019538044929504,0.47725051641464233,0.41933146119117737,0.5089126825332642,0.5575986504554749,0.5150539875030518,0.4923587143421173,0.5677714347839355,0.6000300645828247,0.563208281993866,0.5427409410476685,0.5978249907493591,0.6235462427139282,zz_1
0.5994620323181152,0.6555548310279846,0.6520944833755493,0.5914729237556458,0.60039222240448,0.6146831512451172,0.6243378520011902,0.6265560388565063,0.5442602634429932,0.562063455581665,0.5809347629547119,0.5813436508178711,0.49695324897766113,0.5224835276603699,0.5486304759979248,0.5510157346725464,0.4563792645931244,0.482840895652771,0.5132845044136047,0.5174654126167297,0.7143966555595398,0.6250916123390198,0.5453561544418335,0.5914729237556458,0.46089816093444824,0.31736987829208374,0.23226851224899292,0.15953519940376282,0.47893843054771423,0.42035341262817383,0.5134780406951904,0.5620653629302979,0.5177090167999268,0.4903784394264221,0.5676097869873047,0.5986323356628418,0.5655428767204285,0.5422099232673645,0.5968013405799866,0.6210119724273682,zz_1
0.6092454195022583,0.6637325286865234,0.6554877161979675,0.5981979966163635,0.6126792430877686,0.6277642250061035,0.6374921798706055,0.6377743482589722,0.5553401112556458,0.5709895491600037,0.5913364291191101,0.5942604541778564,0.5073354244232178,0.5333546996116638,0.5581412315368652,0.5608906745910645,0.46702444553375244,0.4945409893989563,0.5230003595352173,0.5279114842414856,0.7054122686386108,0.6125254034996033,0.5354546308517456,0.5981979966163635,0.46122974157333374,0.3196929693222046,0.2367345690727234,0.16819491982460022,0.47746172547340393,0.42121946811676025,0.5095022916793823,0.5585765242576599,0.5146704912185669,0.49121469259262085,0.5657749176025391,0.5993645191192627,0.5629069805145264,0.5434018969535828,0.5965275764465332,0.6229631304740906,zz_1
0.6194828748703003,0.674229621887207,0.6659246683120728,0.6086519360542297,0.6224566102027893,0.6391162276268005,0.6496410369873047,0.6497058868408203,0.5660656094551086,0.5844979882240295,0.6051816940307617,0.6063224673271179,0.5192241668701172,0.548220157623291,0.5725352764129639,0.5728874802589417,0.4805285334587097,0.5111475586891174,0.5385944843292236,0.5403772592544556,0.7018482685089111,0.6153236627578735,0.5405465364456177,0.6086519360542297,0.4595429301261902,0.32202762365341187,0.24097758531570435,0.1735161542892456,0.4730357527732849,0.42192336916923523,0.508729100227356,0.5545240044593811,0.5089805722236633,0.49324196577072144,0.5653106570243835,0.5932714343070984,0.556098222732544,0.5446099042892456,0.5970149636268616,0.6195886135101318,zz_1
0.6296310424804688,0.6836003661155701,0.6740216016769409,0.6172345280647278,0.6317058205604553,0.648442804813385,0.659595251083374,0.6613401770591736,0.5752315521240234,0.5936049222946167,0.6138372421264648,0.61566561460495,0.5284618139266968,0.5556278228759766,0.579999566078186,0.5823326110839844,0.4895308315753937,0.5180854201316833,0.5460996031761169,0.5504584312438965,0.6989479064941406,0.6102918386459351,0.5371696949005127,0.6172345280647278,0.4582555592060089,0.32254964113235474,0.24253350496292114,0.17688408493995667,0.47247862815856934,0.42317676544189453,0.5059760212898254,0.5549542903900146,0.5092965364456177,0.49238321185112,0.5626187920570374,0.5963500142097473,0.5587450265884399,0.5436926484107971,0.5942747592926025,0.6205659508705139,zz_1
0.6271159648895264,0.6825724244117737,0.6796720623970032,0.6247907280921936,0.6298123598098755,0.6465492844581604,0.6580930948257446,0.6615254282951355,0.5750559568405151,0.597453236579895,0.6156646609306335,0.6143278479576111,0.5290066003799438,0.5584081411361694,0.5831667184829712,0.5844278931617737,0.4891064763069153,0.5199031829833984,0.548765242099762,0.5517083406448364,0.7031761407852173,0.6177543997764587,0.5445593595504761,0.6247907280921936,0.4599330425262451,0.32329148054122925,0.24279052019119263,0.17431461811065674,0.4734995365142822,0.4211091995239258,0.5090428590774536,0.5579612255096436,0.5088337063789368,0.48469918966293335,0.5594197511672974,0.5940901041030884,0.5552415251731873,0.535301685333252,0.5874471664428711,0.6133010387420654,zz_1
0.6356909275054932,0.689208447933197,0.6810339689254761,0.6249111294746399,0.6382249593734741,0.6555434465408325,0.6670072674751282,0.6693286299705505,0.5849357843399048,0.6031777858734131,0.6216062307357788,0.6213193535804749,0.5401017665863037,0.5646244287490845,0.588043749332428,0.5887782573699951,0.5021673440933228,0.5274502038955688,0.5536795854568481,0.5560887455940247,0.692329466342926,0.6062632203102112,0.5359525680541992,0.6249111294746399,0.4572562277317047,0.3241514563560486,0.24532344937324524,0.1797022521495819,0.4723147451877594,0.4195011854171753,0.5062013268470764,0.5535252690315247,0.5080443024635315,0.48208773136138916,0.5561673641204834,0.5897164940834045,0.5562964677810669,0.5324179530143738,0.5848891735076904,0.6117106080055237,zz_1
0.6361020803451538,0.6911502480506897,0.689979612827301,0.6361686587333679,0.6398396492004395,0.6545958518981934,0.665371298789978,0.6686578989028931,0.5867024064064026,0.6072465181350708,0.6254541873931885,0.6251441836357117,0.5411092042922974,0.5681141018867493,0.5920171737670898,0.5937344431877136,0.5023530721664429,0.5302884578704834,0.5581638813018799,0.5615953207015991,0.6950101852416992,0.616986095905304,0.5463469624519348,0.6361686587333679,0.45897015929222107,0.322948694229126,0.24489299952983856,0.17809778451919556,0.4705897271633148,0.42100781202316284,0.5076989531517029,0.555504560470581,0.5018057227134705,0.4821983575820923,0.5562371015548706,0.5897258520126343,0.5437204241752625,0.5300360321998596,0.5829796195030212,0.6082302331924438,zz_1
0.6359480023384094,0.6904697418212891,0.6860800981521606,0.6302137970924377,0.6368822455406189,0.6527694463729858,0.6636042594909668,0.6658884286880493,0.5830466747283936,0.6080226302146912,0.6259458661079407,0.6246519684791565,0.5391609072685242,0.5702877044677734,0.5935631394386292,0.5930805802345276,0.5036168098449707,0.5347201824188232,0.5618106126785278,0.5625620484352112,0.6857413053512573,0.605226457118988,0.5370009541511536,0.6302137970924377,0.45624077320098877,0.3269636631011963,0.24889308214187622,0.1805194616317749,0.46705472469329834,0.4256317615509033,0.5122182965278625,0.5564525723457336,0.499832421541214,0.48545727133750916,0.5570777654647827,0.5859608054161072,0.5446999073028564,0.5399143099784851,0.5893165469169617,0.6098021268844604,zz_1
0.6373898386955261,0.6919674873352051,0.6870636940002441,0.6295491456985474,0.6371877789497375,0.6548017263412476,0.6663231253623962,0.668773889541626,0.5809966921806335,0.6084883213043213,0.6256007552146912,0.622765839099884,0.536604106426239,0.5713521242141724,0.5947512984275818,0.5927527546882629,0.5025977492332458,0.5366377830505371,0.5639816522598267,0.5635009407997131,0.6842602491378784,0.6047108173370361,0.5375723242759705,0.6295491456985474,0.451599657535553,0.32653725147247314,0.24999338388442993,0.1818728744983673,0.46266090869903564,0.43112048506736755,0.5201759338378906,0.5596063733100891,0.49840879440307617,0.4963066279888153,0.5667939186096191,0.5887686014175415,0.5459306836128235,0.5517105460166931,0.5997673869132996,0.6146170496940613,zz_1
0.6370313763618469,0.6904423832893372,0.6852133274078369,0.6292341351509094,0.6395542025566101,0.6545669436454773,0.6652109622955322,0.6683600544929504,0.5861824750900269,0.6072002649307251,0.6249015927314758,0.6248947381973267,0.5423733592033386,0.570181667804718,0.5938988327980042,0.5961928367614746,0.506366491317749,0.5342808365821838,0.5615527629852295,0.5654043555259705,0.6809093952178955,0.6030213236808777,0.5340653657913208,0.6292341351509094,0.45260727405548096,0.325483113527298,0.25057995319366455,0.1869899034500122,0.46387365460395813,0.4261900782585144,0.5089074969291687,0.554456889629364,0.4961307942867279,0.48501822352409363,0.5537947416305542,0.5860990881919861,0.5386384725570679,0.5317826867103577,0.5808625221252441,0.6053832769393921,zz_1
0.6361293792724609,0.6913724541664124,0.6880849599838257,0.6294583082199097,0.6379522681236267,0.6533121466636658,0.6633324027061462,0.6658645868301392,0.5843234062194824,0.6080957651138306,0.6244836449623108,0.6222976446151733,0.5404784679412842,0.5715672969818115,0.5931921005249023,0.5925933122634888,0.5039621591567993,0.5350024700164795,0.5617223978042603,0.5634642839431763,0.6811224222183228,0.6045576930046082,0.5363735556602478,0.6294583082199097,0.4492604732513428,0.3273516893386841,0.2524504065513611,0.18604162335395813,0.4615263044834137,0.42518866062164307,0.5111563801765442,0.5561094284057617,0.49538204073905945,0.48643937706947327,0.5577171444892883,0.5884018540382385,0.539432942867279,0.5361735224723816,0.5864993333816528,0.6095866560935974,zz_1
